"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GF1","MW1"
"02875099999","1908-10-31T13:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","090,1,N,0031,1","99999,9,9,N","000000,1,N,9","-0006,1","+9999,9","10302,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-10-31T20:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","180,1,N,0041,1","99999,9,9,N","000000,1,N,9","+0000,1","+9999,9","10284,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-01T06:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","180,1,N,0051,1","99999,9,9,N","000000,1,N,9","-0006,1","+9999,9","10223,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-01T13:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","180,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0011,1","+9999,9","10182,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-01T20:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","230,1,N,0062,1","99999,9,9,N","000000,1,N,9","+0022,1","+9999,9","10127,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-02T06:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","250,1,N,0041,1","99999,9,9,N","000000,1,N,9","+0050,1","+9999,9","10076,1","02,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-02T13:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","320,1,N,0041,1","99999,9,9,N","000000,1,N,9","+0044,1","+9999,9","10087,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-02T20:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","270,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0039,1","+9999,9","10072,1","06,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-03T06:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","090,1,N,0031,1","99999,9,9,N","000000,1,N,9","-0006,1","+9999,9","10038,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-03T13:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","000000,1,N,9","-0017,1","+9999,9","10023,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-03T20:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","360,1,N,0031,1","99999,9,9,N","000000,1,N,9","-0039,1","+9999,9","10019,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-04T06:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","320,1,N,0031,1","99999,9,9,N","000000,1,N,9","-0078,1","+9999,9","10059,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-04T13:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","360,1,N,0031,1","99999,9,9,N","000000,1,N,9","-0056,1","+9999,9","10083,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-04T20:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","360,1,N,0021,1","99999,9,9,N","000000,1,N,9","-0067,1","+9999,9","10078,1","01,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-05T06:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","360,1,N,0051,1","99999,9,9,N","000000,1,N,9","-0083,1","+9999,9","10078,1","06,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-05T13:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","360,1,N,0021,1","99999,9,9,N","000000,1,N,9","-0033,1","+9999,9","10103,1","06,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-05T20:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","320,1,N,0031,1","99999,9,9,N","000000,1,N,9","-0056,1","+9999,9","10114,1","02,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-06T06:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","360,1,N,0031,1","99999,9,9,N","000000,1,N,9","-0061,1","+9999,9","10092,1","01,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-06T13:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","360,1,N,0021,1","99999,9,9,N","000000,1,N,9","-0050,1","+9999,9","10079,1","05,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-06T20:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","320,1,N,0031,1","99999,9,9,N","000000,1,N,9","-0056,1","+9999,9","10072,1","02,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-07T06:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","320,1,N,0031,1","99999,9,9,N","000000,1,N,9","-0078,1","+9999,9","10018,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-07T13:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","000000,1,N,9","-0056,1","+9999,9","10035,1","07,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-07T20:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","320,1,N,0031,1","99999,9,9,N","000000,1,N,9","-0050,1","+9999,9","10008,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","72,1"
"02875099999","1908-11-08T06:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","000000,1,N,9","-0106,1","+9999,9","10015,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-08T13:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","020,1,N,0031,1","99999,9,9,N","000000,1,N,9","-0089,1","+9999,9","10051,1","07,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-08T20:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","050,1,N,0021,1","99999,9,9,N","000000,1,N,9","-0139,1","+9999,9","10082,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-09T06:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","-0183,1","+9999,9","10080,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-09T13:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","000000,1,N,9","-0111,1","+9999,9","10064,1","07,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-09T20:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","-0117,1","+9999,9","10072,1","01,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-10T06:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","000000,1,N,9","-0144,1","+9999,9","10076,1","01,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-10T13:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","-0094,1","+9999,9","10078,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-10T20:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","-0106,1","+9999,9","10084,1","06,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-11T06:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","000000,1,N,9","-0072,1","+9999,9","10071,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-11T13:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","000000,1,N,9","-0056,1","+9999,9","10092,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-11T20:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","-0139,1","+9999,9","10115,1","04,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-12T06:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","-0172,1","+9999,9","10132,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-12T13:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","000000,1,N,9","-0150,1","+9999,9","10167,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-12T20:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","-0183,1","+9999,9","10215,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-13T06:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","000000,1,N,9","-0156,1","+9999,9","10266,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-13T13:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","-0128,1","+9999,9","10304,1","02,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-13T20:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","-0156,1","+9999,9","10335,1","02,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-14T06:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","-0100,1","+9999,9","10344,1","02,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-14T13:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","230,1,N,0041,1","99999,9,9,N","000000,1,N,9","-0056,1","+9999,9","10330,1","02,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-14T20:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","230,1,N,0031,1","99999,9,9,N","000000,1,N,9","-0039,1","+9999,9","10302,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-15T06:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","270,1,N,0072,1","99999,9,9,N","000000,1,N,9","-0017,1","+9999,9","10248,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-15T13:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","230,1,N,0041,1","99999,9,9,N","000000,1,N,9","+0000,1","+9999,9","10204,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-15T20:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","180,1,N,0062,1","99999,9,9,N","000000,1,N,9","+0000,1","+9999,9","10111,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-16T06:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","230,1,N,0072,1","99999,9,9,N","000000,1,N,9","+0028,1","+9999,9","09987,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","62,1"
"02875099999","1908-11-16T13:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","230,1,N,0087,1","99999,9,9,N","000000,1,N,9","+0033,1","+9999,9","09930,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","62,1"
"02875099999","1908-11-16T20:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","230,1,N,0087,1","99999,9,9,N","000000,1,N,9","+0039,1","+9999,9","09911,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-17T06:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","-0011,1","+9999,9","09943,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-17T13:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","180,1,N,0021,1","99999,9,9,N","000000,1,N,9","+0000,1","+9999,9","09900,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-17T20:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","180,1,N,0072,1","99999,9,9,N","000000,1,N,9","+0022,1","+9999,9","09790,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","72,1"
"02875099999","1908-11-18T06:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","270,1,N,0051,1","99999,9,9,N","000000,1,N,9","-0006,1","+9999,9","09762,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-18T13:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","320,1,N,0031,1","99999,9,9,N","000000,1,N,9","-0006,1","+9999,9","09814,1","06,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-18T20:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","-0022,1","+9999,9","09890,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-19T06:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","000000,1,N,9","-0078,1","+9999,9","09976,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-19T13:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","050,1,N,0021,1","99999,9,9,N","000000,1,N,9","-0083,1","+9999,9","09983,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-19T20:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","000000,1,N,9","-0106,1","+9999,9","09990,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-20T06:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","-0144,1","+9999,9","09984,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-20T13:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","-0150,1","+9999,9","09990,1","06,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-20T20:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","-0178,1","+9999,9","09984,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-21T06:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","-0156,1","+9999,9","09983,1","02,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-21T13:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","-0144,1","+9999,9","09986,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-21T20:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","-0122,1","+9999,9","09982,1","06,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-22T06:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","000000,1,N,9","-0078,1","+9999,9","09976,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-22T13:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","-0094,1","+9999,9","09980,1","02,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-22T20:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","180,1,N,0021,1","99999,9,9,N","000000,1,N,9","-0050,1","+9999,9","09959,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-23T06:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","180,1,N,0051,1","99999,9,9,N","000000,1,N,9","-0011,1","+9999,9","09911,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","72,1"
"02875099999","1908-11-23T13:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","180,1,N,0051,1","99999,9,9,N","000000,1,N,9","-0022,1","+9999,9","09955,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","72,1"
"02875099999","1908-11-23T20:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","180,1,N,0041,1","99999,9,9,N","000000,1,N,9","-0033,1","+9999,9","10015,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","72,1"
"02875099999","1908-11-24T06:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","-0078,1","+9999,9","10079,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-24T13:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","-0083,1","+9999,9","10107,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","72,1"
"02875099999","1908-11-24T20:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","-0117,1","+9999,9","10127,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-25T06:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","090,1,N,0021,1","99999,9,9,N","000000,1,N,9","-0094,1","+9999,9","10103,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-25T13:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","180,1,N,0051,1","99999,9,9,N","000000,1,N,9","-0083,1","+9999,9","10038,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","72,1"
"02875099999","1908-11-25T20:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","090,1,N,0082,1","99999,9,9,N","000000,1,N,9","-0039,1","+9999,9","09936,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","72,1"
"02875099999","1908-11-26T06:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","180,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0017,1","+9999,9","09944,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-26T13:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","140,1,N,0072,1","99999,9,9,N","000000,1,N,9","+0017,1","+9999,9","09950,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-26T20:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","140,1,N,0062,1","99999,9,9,N","000000,1,N,9","+0017,1","+9999,9","09944,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-27T06:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","230,1,N,0021,1","99999,9,9,N","000000,1,N,9","+0011,1","+9999,9","09955,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-27T13:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","000000,1,N,9","+0011,1","+9999,9","09980,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-27T20:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","360,1,N,0021,1","99999,9,9,N","000000,1,N,9","+0000,1","+9999,9","10034,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-28T06:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","000000,1,N,9","-0017,1","+9999,9","10116,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-28T13:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","000000,1,N,9","-0039,1","+9999,9","10171,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-28T20:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","200,1,N,0031,1","99999,9,9,N","000000,1,N,9","-0028,1","+9999,9","10203,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-29T06:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","180,1,N,0072,1","99999,9,9,N","000000,1,N,9","-0028,1","+9999,9","10123,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-29T13:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","180,1,N,0021,1","99999,9,9,N","000000,1,N,9","-0006,1","+9999,9","10063,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-29T20:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","230,1,N,0041,1","99999,9,9,N","000000,1,N,9","+0017,1","+9999,9","10027,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-30T06:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","230,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0022,1","+9999,9","09998,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-30T13:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","230,1,N,0041,1","99999,9,9,N","000000,1,N,9","+0006,1","+9999,9","09982,1","02,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-11-30T20:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","230,1,N,0031,1","99999,9,9,N","000000,1,N,9","-0011,1","+9999,9","09963,1","02,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-12-01T06:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","320,1,N,0062,1","99999,9,9,N","000000,1,N,9","+0006,1","+9999,9","09984,1","02,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-12-01T13:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","320,1,N,0062,1","99999,9,9,N","000000,1,N,9","-0011,1","+9999,9","10006,1","02,99,1,99,9,99,9,99999,9,99,9,99,9",
"02875099999","1908-12-01T20:00:00","4","64.930061","25.354564","14.32","OULU, FI","FM-12","99999","V020","320,1,N,0041,1","99999,9,9,N","000000,1,N,9","-0028,1","+9999,9","10034,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
