"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GF1","MW1"
"02944099999","1907-08-10T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","270,1,N,0031,1","99999,9,9,N","000000,1,N,9","+0122,1","+9999,9","09880,1","04,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-08-10T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0031,1","99999,9,9,N","000000,1,N,9","+0150,1","+9999,9","09882,1","04,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-08-10T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","270,1,N,0031,1","99999,9,9,N","000000,1,N,9","+0122,1","+9999,9","09891,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-08-11T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0031,1","99999,9,9,N","000000,1,N,9","+0117,1","+9999,9","09895,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-08-11T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","230,1,N,0031,1","99999,9,9,N","000000,1,N,9","+0172,1","+9999,9","09883,1","06,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-08-11T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","270,1,N,0031,1","99999,9,9,N","000000,1,N,9","+0122,1","+9999,9","09891,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-08-12T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","250,1,N,0031,1","99999,9,9,N","000000,1,N,9","+0117,1","+9999,9","09911,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-08-12T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","270,1,N,0087,1","99999,9,9,N","000000,1,N,9","+0161,1","+9999,9","09954,1","04,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-08-12T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","270,1,N,0072,1","99999,9,9,N","000000,1,N,9","+0111,1","+9999,9","09972,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-08-13T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0021,1","99999,9,9,N","000000,1,N,9","+0089,1","+9999,9","09971,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-08-13T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","140,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0122,1","+9999,9","09935,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","62,1"
"02944099999","1907-08-13T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","050,1,N,0062,1","99999,9,9,N","000000,1,N,9","+0100,1","+9999,9","09919,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","62,1"
"02944099999","1907-08-14T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","320,1,N,0021,1","99999,9,9,N","000000,1,N,9","+0100,1","+9999,9","09931,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-08-14T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","250,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0183,1","+9999,9","09948,1","02,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-08-14T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","+0111,1","+9999,9","09944,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-08-15T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","140,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0100,1","+9999,9","09927,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","62,1"
"02944099999","1907-08-15T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0144,1","+9999,9","09898,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","62,1"
"02944099999","1907-08-15T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","000000,1,N,9","+0117,1","+9999,9","09926,1","06,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-08-16T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","140,1,N,0031,1","99999,9,9,N","000000,1,N,9","+0100,1","+9999,9","09934,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-08-16T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","140,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0139,1","+9999,9","09900,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","62,1"
"02944099999","1907-08-16T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","230,1,N,0041,1","99999,9,9,N","000000,1,N,9","+0144,1","+9999,9","09882,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-08-17T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","200,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0117,1","+9999,9","09931,1","01,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-08-17T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","230,1,N,0062,1","99999,9,9,N","000000,1,N,9","+0178,1","+9999,9","09947,1","04,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-08-17T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0031,1","99999,9,9,N","000000,1,N,9","+0133,1","+9999,9","09982,1","04,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-08-18T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","+0100,1","+9999,9","09995,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-08-18T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0041,1","99999,9,9,N","000000,1,N,9","+0178,1","+9999,9","09996,1","04,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-08-18T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","140,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0117,1","+9999,9","09992,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","62,1"
"02944099999","1907-08-19T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","200,1,N,0087,1","99999,9,9,N","000000,1,N,9","+0122,1","+9999,9","09964,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-08-19T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0082,1","99999,9,9,N","000000,1,N,9","+0167,1","+9999,9","09960,1","04,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-08-19T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","090,1,N,0098,1","99999,9,9,N","000000,1,N,9","+0128,1","+9999,9","09887,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","62,1"
"02944099999","1907-08-20T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0072,1","99999,9,9,N","000000,1,N,9","+0117,1","+9999,9","09812,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","62,1"
"02944099999","1907-08-20T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","270,1,N,0098,1","99999,9,9,N","000000,1,N,9","+0122,1","+9999,9","09842,1","07,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-08-20T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","270,1,N,0082,1","99999,9,9,N","000000,1,N,9","+0106,1","+9999,9","09883,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-08-21T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","250,1,N,0087,1","99999,9,9,N","000000,1,N,9","+0106,1","+9999,9","09880,1","07,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-08-21T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","230,1,N,0072,1","99999,9,9,N","000000,1,N,9","+0128,1","+9999,9","09939,1","07,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-08-21T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","270,1,N,0031,1","99999,9,9,N","000000,1,N,9","+0111,1","+9999,9","09944,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-08-22T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","320,1,N,0021,1","99999,9,9,N","000000,1,N,9","+0106,1","+9999,9","09988,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-08-22T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","320,1,N,0021,1","99999,9,9,N","000000,1,N,9","+0156,1","+9999,9","10002,1","02,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-08-22T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","+0117,1","+9999,9","10004,1","07,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-08-23T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","+0089,1","+9999,9","09956,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-08-23T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","160,1,N,0031,1","99999,9,9,N","000000,1,N,9","+0161,1","+9999,9","09931,1","03,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-08-23T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","160,1,N,0062,1","99999,9,9,N","000000,1,N,9","+0117,1","+9999,9","09911,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","62,1"
"02944099999","1907-08-24T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","140,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0117,1","+9999,9","09874,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","62,1"
"02944099999","1907-08-24T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","140,1,N,0041,1","99999,9,9,N","000000,1,N,9","+0122,1","+9999,9","09848,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","62,1"
"02944099999","1907-08-24T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","+0094,1","+9999,9","09871,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-08-25T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","+0106,1","+9999,9","09822,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-08-25T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","+0128,1","+9999,9","09867,1","04,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-08-25T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","270,1,N,0031,1","99999,9,9,N","000000,1,N,9","+0106,1","+9999,9","09884,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","62,1"
"02944099999","1907-08-26T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","+0094,1","+9999,9","09890,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","62,1"
"02944099999","1907-08-26T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","+0128,1","+9999,9","09895,1","04,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-08-26T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","000000,1,N,9","+0094,1","+9999,9","09919,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","62,1"
"02944099999","1907-08-27T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","+0083,1","+9999,9","09943,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","62,1"
"02944099999","1907-08-27T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","320,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0122,1","+9999,9","09962,1","07,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-08-27T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","320,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0094,1","+9999,9","09988,1","07,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-08-28T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","270,1,N,0031,1","99999,9,9,N","000000,1,N,9","+0089,1","+9999,9","09986,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-08-28T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","290,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0122,1","+9999,9","09971,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","62,1"
"02944099999","1907-08-28T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","+0094,1","+9999,9","10011,1","04,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-08-29T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","+0083,1","+9999,9","10056,1","04,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-08-29T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","+0128,1","+9999,9","10060,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-08-29T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","000000,1,N,9","+0078,1","+9999,9","10087,1","01,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-08-30T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","200,1,N,0031,1","99999,9,9,N","000000,1,N,9","+0089,1","+9999,9","10086,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-08-30T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0087,1","99999,9,9,N","000000,1,N,9","+0156,1","+9999,9","10063,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-08-30T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","250,1,N,0031,1","99999,9,9,N","000000,1,N,9","+0122,1","+9999,9","10040,1","07,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-08-31T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","270,1,N,0062,1","99999,9,9,N","000000,1,N,9","+0117,1","+9999,9","10014,1","07,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-08-31T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","230,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0189,1","+9999,9","10012,1","01,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-08-31T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","230,1,N,0031,1","99999,9,9,N","000000,1,N,9","+0111,1","+9999,9","10003,1","01,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-09-01T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0031,1","99999,9,9,N","000000,1,N,9","+0094,1","+9999,9","09976,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-09-01T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0118,1","99999,9,9,N","000000,1,N,9","+0156,1","+9999,9","09939,1","04,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-09-01T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0180,1","99999,9,9,N","000000,1,N,9","+0122,1","+9999,9","09847,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","62,1"
"02944099999","1907-09-02T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","270,1,N,0149,1","99999,9,9,N","000000,1,N,9","+0083,1","+9999,9","09874,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-09-02T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","270,1,N,0118,1","99999,9,9,N","000000,1,N,9","+0117,1","+9999,9","09940,1","04,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-09-02T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","270,1,N,0021,1","99999,9,9,N","000000,1,N,9","+0083,1","+9999,9","10010,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-09-03T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","+0067,1","+9999,9","10059,1","03,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-09-03T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","140,1,N,0118,1","99999,9,9,N","000000,1,N,9","+0128,1","+9999,9","10026,1","07,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-09-03T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0170,1","99999,9,9,N","000000,1,N,9","+0111,1","+9999,9","09964,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","62,1"
"02944099999","1907-09-04T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","090,1,N,0087,1","99999,9,9,N","000000,1,N,9","+0117,1","+9999,9","09906,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","62,1"
"02944099999","1907-09-04T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0144,1","+9999,9","09860,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","62,1"
"02944099999","1907-09-04T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0031,1","99999,9,9,N","000000,1,N,9","+0083,1","+9999,9","09934,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","62,1"
"02944099999","1907-09-05T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","230,1,N,0041,1","99999,9,9,N","000000,1,N,9","+0072,1","+9999,9","10006,1","04,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-09-05T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","270,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0139,1","+9999,9","10044,1","04,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-09-05T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","+0094,1","+9999,9","10071,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-09-06T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0021,1","99999,9,9,N","000000,1,N,9","+0094,1","+9999,9","10092,1","08,99,1,99,9,99,9,99999,9,99,9,99,9","62,1"
"02944099999","1907-09-06T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0021,1","99999,9,9,N","000000,1,N,9","+0128,1","+9999,9","10102,1","07,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-09-06T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","+0106,1","+9999,9","10115,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-09-07T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","999,1,C,0000,1","99999,9,9,N","000000,1,N,9","+0078,1","+9999,9","10136,1","04,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-09-07T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0172,1","+9999,9","10116,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-09-07T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0072,1","99999,9,9,N","000000,1,N,9","+0111,1","+9999,9","10092,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-09-08T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","180,1,N,0031,1","99999,9,9,N","000000,1,N,9","+0122,1","+9999,9","10056,1","08,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-09-08T13:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","270,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0150,1","+9999,9","10060,1","04,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-09-08T20:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","270,1,N,0031,1","99999,9,9,N","000000,1,N,9","+0100,1","+9999,9","10084,1","00,99,1,99,9,99,9,99999,9,99,9,99,9",
"02944099999","1907-09-09T06:00:00","4","61.414147","23.604392","118.87","TAMPERE PIRKKALA, FI","FM-12","99999","V020","270,1,N,0051,1","99999,9,9,N","000000,1,N,9","+0067,1","+9999,9","10111,1","06,99,1,99,9,99,9,99999,9,99,9,99,9",
